temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.763763440860217,255.96333333333334,161.3853333333333,0.6420071303013747,73.07059639465976,17.93833296969929,1,1
21.0511288998358,194.85333333333335,156.7582222222222,0.5881133407250023,64.04521427292103,14.65583036816175,1,1
21.110967741935486,238.44333333333336,172.78400000000002,0.6057291036090192,94.77755329821194,11.816558756377079,1,1
21.046666666666667,101.80333333333333,168.2591111111111,0.5453102038205448,55.37618984996034,11.87016179102387,1,1
21.15623655913979,6.906666666666666,191.38844444444442,0.5216072474458041,10.951395229433752,8.188673035308138,1,1
19.925555555555555,0.10666666666666667,187.40355555555553,0.4979123723343565,0.24765567494675608,8.440174633361249,1,1
19.46483870967742,0.13999999999999999,204.62577777777776,0.46220639920176104,0.5834499062502696,10.588572128433066,1,1
20.910967741935487,0.07666666666666666,233.81688888888888,0.3704199660333397,0.1959650449712262,13.72828963663652,1,1
22.668555555555553,1.0433333333333334,261.7120000000001,0.4338464542315595,5.095074249625358,11.963384034122315,1,1
24.043655913978498,15.06,284.7631111111112,0.43877570442525815,25.824254837865787,16.918969990598832,1,1
23.789000000000005,96.28999999999999,242.04177777777778,0.7841114501673373,67.42707094744458,28.07919304018537,1,1
21.75892473118279,251.17000000000004,184.6702222222222,1.0802813238163855,104.59408617158506,31.452447387957104,1,1
