temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.6352688172043,4.4399999999999995,150.17422222222223,1.0550198105375757,6.334503219233753,13.484785777256269,0,0
22.669125615763548,3.976666666666666,177.98266666666663,1.1939890843124874,10.170331542194722,11.39496273734323,1,1
27.441397849462366,4.279999999999999,260.6404444444444,1.0722027011769557,8.811293693421195,16.861598978215884,0,0
32.45788888888889,1.9466666666666668,316.9124444444445,0.9437056993569146,3.096464428024806,18.92249801118756,1,1
34.51258064516129,5.5166666666666675,357.75333333333333,0.9533175471419584,10.187486689928548,24.289068540697738,0,0
31.259444444444444,131.01666666666668,242.34533333333326,1.4303586034121105,85.26211141930605,38.698803189192574,1,1
26.9241935483871,391.8533333333333,133.97688888888894,0.7656399703588697,196.94951345604971,22.28004469294878,0,0
26.051182795698924,300.31333333333333,121.86933333333336,0.5725769529927384,134.08391282387655,19.117636366190382,1,1
26.670333333333325,169.28000000000003,146.68711111111108,0.6939306390416597,113.44249766230499,18.800302185011947,0,0
26.429569892473122,28.609999999999996,181.92488888888883,1.1318059314015325,31.88935991615493,19.435064723119048,1,1
23.58944444444444,9.933333333333334,156.76044444444446,1.1410659408997725,23.451407329777172,12.56017057420515,0,0
20.41956989247312,7.293333333333333,142.14844444444446,0.9671484770374846,17.269066091661145,14.879755171772919,1,1
