temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.151827956989244,30.99666666666666,177.97199999999995,0.7518417508994765,29.988187137873005,16.707360472149997,0,0
26.7392118226601,47.22333333333334,163.3951111111111,0.6552868489702603,36.88636495427857,14.724436897255249,1,1
27.402473118279563,101.21,178.26888888888888,0.6224625887787743,47.53864743553396,15.358067839575599,0,0
27.80133333333334,153.33666666666664,168.86622222222226,0.7822898895322423,68.71112685746749,18.074932488670253,1,1
27.361290322580643,352.26666666666665,146.38799999999998,0.7082081058274556,94.61104161461441,13.201052947670613,0,0
26.833666666666666,437.0966666666666,128.5822222222222,0.2804434774804043,73.6916945834109,9.506456339394953,1,1
26.451182795698926,508.7,124.75333333333332,0.2971738052111367,119.82738447018494,10.623064764033163,0,0
26.461827956989247,458.7166666666668,127.72266666666668,0.276774586802117,89.65471344931154,10.832843150713911,1,1
26.148666666666674,475.7766666666667,116.78844444444444,0.26698917279695894,110.71492651861803,10.342632068764413,0,0
26.228817204301073,269.28,136.15555555555557,0.2788023747575769,94.18799396364992,13.25704443212555,1,1
26.300555555555558,59.67333333333334,154.14133333333334,0.7494463260686033,41.85311699621487,15.94641279158232,0,0
25.956989247311824,16.046666666666667,181.0484444444445,1.0676639115130844,15.658262847528741,14.134001928810784,1,1
