temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.362150537634413,5.2266666666666675,205.90800000000007,0.7650896565712854,8.459719296449064,14.779301400440325,0,0
26.775242200328407,2.3600000000000003,232.60088888888887,0.7948038374618213,6.226450807255482,16.16476236997161,1,1
30.10010752688171,8.309999999999999,296.2822222222222,0.9332793953306283,29.097118591792345,17.397813253468215,0,0
32.051333333333325,14.103333333333332,288.5382222222222,1.0408667181268771,14.809630681402565,19.149205954413528,1,1
31.634623655913984,38.3,296.59155555555566,1.1916236572706917,28.18440507896472,26.281883563151922,0,0
28.112666666666673,84.68333333333332,220.64755555555556,1.064338479275946,51.72730275758356,30.13339735184601,1,1
26.425913978494627,116.16666666666664,188.4053333333334,0.7151043804098033,62.12855045475627,25.723597372110532,0,0
26.088064516129027,112.21333333333332,179.23911111111107,0.6313534367370859,49.70087582197384,21.943425951242215,1,1
26.112444444444446,143.14333333333332,168.60533333333333,0.713679652387848,79.01735157909758,20.806845498942373,0,0
25.81892473118279,106.29333333333332,174.01244444444447,1.0168541768134163,53.2765649025544,28.00588683235941,1,1
24.944444444444446,32.72333333333333,172.088,0.8006675056860736,35.47470865310931,21.26080475547844,0,0
23.889677419354836,7.916666666666667,180.93155555555558,0.7238336307808166,10.520000109260957,15.99859562163578,1,1
