temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.126129032258063,6.966666666666666,147.4382222222222,0.8289382659026788,14.512380762724591,10.082927102421491,1,1
24.089692118226598,1.6499999999999997,178.57155555555553,1.1751558433001892,3.1157829591092927,10.786470159091694,1,1
28.40064516129033,10.41333333333333,251.12666666666667,1.0236604552732635,18.205640151703903,20.60412241607,1,1
31.49988888888889,24.39,267.57155555555556,1.2179580560549146,24.143041404840897,24.805986604913883,1,1
30.29172043010753,142.87666666666667,234.40711111111113,1.4761161885154699,76.24389035255189,28.228930511149738,1,1
28.873000000000005,120.53999999999998,200.74400000000006,0.9326337074028092,56.92285523650287,22.96753941921467,1,1
28.381505376344087,127.3666666666667,191.97822222222223,0.8552077753194443,48.142656784797936,22.613890278148357,1,1
27.70623655913979,198.25666666666663,168.0635555555556,0.6737561494384984,63.828129585918326,18.750765132451605,1,1
27.415222222222226,249.0766666666667,148.96622222222223,0.5583313146872636,97.02756694427845,11.58265567300245,1,1
26.499354838709674,191.4966666666667,140.7911111111111,0.7928632291782735,75.8208573039032,13.20499212849691,1,1
24.213444444444445,39.79,130.94622222222222,1.1134233163902583,36.420308374160776,15.504293701014094,1,1
21.63451612903226,9.900000000000002,129.0813333333333,1.0147886174662932,20.531019424779906,10.68310535019531,1,1
