temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.33924731182795,5.623333333333334,184.24711111111117,1.321827584336796,7.21983299708152,11.165936559879746,1,1
25.257417898193758,11.599999999999998,186.13200000000003,1.6617135569123713,11.765290857667619,13.562640301726757,1,1
27.942580645161296,38.55999999999999,219.04933333333332,1.2054954483107558,31.44326691809804,16.76826893923134,1,1
29.19555555555555,72.11999999999999,212.956,1.372961207627537,30.05029576995988,21.510025220367417,1,1
28.446881720430113,192.29333333333332,187.7746666666667,1.1532715777169795,62.34695984808601,18.596078472607783,1,1
27.942666666666664,178.6566666666667,171.95777777777775,0.6297779210841382,47.96894601311557,12.861524114749322,1,1
27.217526881720435,244.84999999999997,159.66488888888887,0.4894411925815094,87.52809893656023,15.05130362433189,1,1
26.88774193548387,255.25,149.72933333333333,0.39894312995818104,96.88727808733412,12.062522257736594,1,1
26.316444444444453,285.30333333333334,134.37066666666664,0.4335171434503941,109.37898519504948,13.568698438612588,1,1
25.90634408602151,128.64333333333335,162.7035555555555,0.5830887177651913,89.4170263942802,19.25655199107384,1,1
25.153888888888883,26.67666666666667,172.63155555555556,1.0900058291289652,27.658754096323996,13.545724233365519,1,1
23.128064516129033,4.533333333333333,183.62844444444445,1.3907023398106146,7.5942961051919315,10.418467383972882,1,1
