temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
13.522795698924728,64.64000000000001,75.17822222222223,1.5321989177351607,39.84450466154822,15.899516456497881,0,0
15.555800492610837,69.41333333333334,75.49466666666667,2.3462207814901848,48.36300048685931,17.312290091124098,1,1
19.004301075268817,117.05999999999999,93.82088888888887,1.2808297452968294,51.868996786001226,14.904853254011831,0,0
22.865888888888886,172.77333333333337,119.08800000000002,1.3076338442979796,98.43054240509355,17.53111164631483,1,1
25.521290322580644,253.69000000000003,139.2537777777778,0.8673978667080559,74.89746255082159,13.789511026684185,0,0
27.272111111111105,281.0533333333333,139.37733333333333,0.5747386434731907,123.6104803427877,16.722565258125343,1,1
28.12,199.91333333333336,166.744,0.8252615694041131,84.48410882336488,24.239805115360394,0,0
27.793440860215057,224.64666666666665,156.84488888888885,0.5975445128049722,92.82087582276816,14.865592037170302,1,1
26.566555555555553,134.5266666666667,148.31288888888892,0.921367251289995,77.1387729929027,16.103446710696442,0,0
24.01451612903226,74.89666666666668,147.85377777777776,1.359587722694126,66.57789569671229,22.523719770190688,1,1
19.74555555555556,54.14333333333333,110.424,1.3606352284049168,54.0325615961679,21.050595179106832,0,0
14.654086021505375,42.43333333333333,91.33555555555556,1.3330120341403127,37.91480770989298,18.048232384625667,1,1
