temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.813548387096773,3.483333333333334,164.83288888888885,1.0772173150204316,7.761713432116572,10.338588939095908,0,0
24.408903940886706,2.519999999999999,188.41866666666664,1.1287989413633277,4.816308501976063,8.89892195459781,1,1
28.291505376344098,4.173333333333333,263.65644444444445,1.0349084728915825,7.662084587753194,16.17918957883372,0,0
32.23588888888889,1.6033333333333337,305.13199999999995,0.9815226592003001,2.873959581859306,17.569118623180913,1,1
33.61333333333333,4.756666666666666,341.90400000000005,1.027383070496534,11.410179464070621,20.636859305435426,0,0
30.422888888888885,131.77666666666664,230.50799999999995,1.2564926350830234,97.50282996187707,34.524856075729105,1,1
27.16032258064516,248.3633333333333,149.01511111111105,0.6919352375469844,135.28180672169137,20.614519224585177,0,0
26.2489247311828,219.61000000000004,136.2382222222222,0.5664923827140074,91.07677833412937,18.868960579715992,1,1
26.278666666666666,178.93333333333337,145.23022222222218,0.6894328837163375,93.78926610642398,17.68044413836251,0,0
26.333763440860217,49.50666666666667,178.63822222222223,1.2624778507116488,44.525149292733765,21.91141586912008,1,1
24.38588888888889,13.956666666666667,163.82888888888888,1.0752466288713056,23.331932880797144,13.105364270756498,0,0
22.09451612903226,7.279999999999999,153.66177777777776,0.8998965936265327,15.247733579465013,15.428554900218872,1,1
