temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
13.463763440860216,93.30000000000001,69.21422222222222,1.3590687404283373,54.69441754278793,15.06361191017387,1,1
15.367697044334978,101.1866666666667,69.1008888888889,2.244261622638512,48.346769911955235,15.191437266843423,1,1
18.731182795698928,178.9133333333333,84.90088888888889,1.1622830799637522,60.41618721965927,13.984991488095176,1,1
22.565444444444445,231.85333333333332,109.68222222222221,1.2671086595255745,113.70561425296326,16.268441992186254,1,1
25.39516129032258,298.5766666666667,133.21555555555557,0.7649643392172873,83.83412062882985,12.771788394719398,1,1
27.15688888888889,347.2733333333333,134.29066666666665,0.4795399562122905,124.67097644526608,16.957486042263554,1,1
28.078602150537623,252.55666666666667,162.69155555555554,0.7168614455731459,120.42308658064366,22.48773097135641,1,1
27.90064516129032,251.92333333333332,156.56488888888887,0.5384890944689911,103.97029311574876,13.867638994793262,1,1
26.671222222222223,141.13333333333333,146.78844444444442,0.8318462516969846,87.93985928220897,14.473509577470981,1,1
23.864731182795705,73.31,139.53466666666665,1.2566924246243565,65.42139452861706,19.887258740959883,1,1
19.567222222222224,64.78333333333335,101.89111111111113,1.230204818424389,58.26465826123801,18.478893029934166,1,1
14.53032258064516,56.12,83.54533333333333,1.3061387724698916,49.664011809010326,16.184524977138878,1,1
