temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
28.247311827956988,0.7933333333333333,232.228,1.0814871732768816,1.3808876039390905,12.56086404036814,1,1
29.855357142857148,3.6366666666666663,224.3062222222222,1.1457408115426269,5.987716353204849,18.66711805146638,1,1
30.89505376344086,14.749999999999998,241.3817777777778,0.7851037575398682,16.028439165089203,19.07286853024219,1,1
30.08944444444444,45.12333333333332,206.11866666666668,0.9785700269134722,33.81026862312419,18.619059274728727,1,1
28.13559139784946,113.97,165.94666666666666,0.7306495116265864,56.23805405717671,17.04573824558986,1,1
26.159333333333336,187.57333333333335,132.82622222222224,0.3695958235653298,69.26434587286164,8.517500025958874,1,1
24.969139784946233,247.98999999999998,126.04711111111111,0.38532099484505045,65.77574414053693,9.352254537263054,1,1
24.599354838709687,305.08333333333326,119.04622222222218,0.3305689431673858,69.77496875218087,10.673837666164268,1,1
25.188444444444443,236.33666666666667,130.77022222222223,0.3515926907357444,64.52996889087636,7.023938211209679,1,1
26.181505376344088,110.47333333333333,153.7675555555556,0.4625211558495516,45.93738567113773,14.180437091905768,1,1
27.706444444444447,6.5666666666666655,193.94133333333335,0.5931757076775809,7.228551308733203,14.852966255601547,1,1
27.960430107526893,1.3299999999999996,222.9791111111111,1.0388302092350374,4.797495754791388,10.35312376031621,1,1
