temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.047741935483874,0.9933333333333335,187.48355555555554,0.8824304004713662,2.469948112443036,9.641549887860462,1,1
23.71680213464696,0.3233333333333333,206.03333333333333,1.217059763542787,1.1491176024967222,11.391665838441389,1,1
27.849999999999998,1.1333333333333333,281.7493333333333,1.07643836099155,2.532047465553538,14.715839575305596,1,1
31.27755555555556,0.9333333333333333,313.52311111111106,0.9555888972174766,2.0846455637438175,15.037297663533545,1,1
32.17731182795699,7.806666666666667,327.4146666666667,1.037791925353152,30.733581917363033,19.310052205226757,1,1
30.338,104.72000000000003,227.83644444444442,0.992597737353473,93.87661528065297,31.136165946274957,1,1
27.595483870967737,186.66,148.7942222222222,0.6686350311707286,106.89484552587184,20.350032015062006,1,1
26.824301075268814,183.40999999999997,139.7008888888889,0.6567172697988597,151.74910407052457,22.54250964167661,1,1
27.14322222222222,139.69333333333333,157.4328888888889,0.851794807074377,141.8313664382711,26.865907803283104,1,1
28.04096774193549,21.133333333333333,204.11511111111108,1.366728681597991,29.023549692992574,22.879925912409416,1,1
25.719999999999995,6.5566666666666675,191.47377777777777,0.9967525815428119,16.77834571873733,16.235491412484357,1,1
22.353118279569898,2.496666666666667,180.25066666666666,0.9792573068591051,6.283941401718342,11.583373154649157,1,1
