temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
27.325806451612905,11.913333333333332,199.7737777777778,0.9829297637051582,16.330017491245005,16.439349292464176,1,1
28.58305829228243,13.123333333333331,202.63600000000002,0.833448027475918,17.726712423157696,15.498699745240032,1,1
29.803655913978492,46.75666666666667,232.23333333333338,0.8662881467944946,50.23212794776785,19.81860598768286,1,1
29.850555555555548,103.57,210.46799999999996,1.1932848777593492,57.55514986395283,23.61935730582503,1,1
29.043870967741935,175.26000000000002,190.6266666666666,1.0875650803568602,64.65051723931019,19.228918196798205,1,1
28.301444444444442,173.69666666666666,172.6911111111111,0.6531167148123712,42.433115592077066,12.754758208621936,1,1
27.71193548387097,207.26000000000002,166.90533333333332,0.5639301901125632,85.78857572041824,15.22019241549695,1,1
27.58215053763441,221.2233333333334,164.72933333333333,0.4067558348501427,56.29045171272823,9.367185996156476,1,1
27.004444444444452,291.44,141.39111111111112,0.3110559611764374,85.72998751090944,11.248803540747774,1,1
26.715053763440853,229.29333333333335,147.70977777777776,0.3337857396157245,73.18825010903724,14.877393865350772,1,1
26.71944444444445,97.80333333333334,156.0977777777778,0.8041887863473625,68.03120725754864,16.929214933454254,1,1
26.560430107526876,23.389999999999993,182.77066666666667,1.1912366553202909,22.937942516637186,22.28312349388385,1,1
