temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.819247311827954,0.5866666666666666,190.23999999999998,0.9238657490691793,1.2607423465434229,15.909773569072472,1,1
23.053058292282422,0.62,213.20666666666668,1.0931658792975452,2.7509747488782077,11.466585271028936,1,1
27.658709677419356,0.7833333333333333,296.0671111111111,0.9125301005830975,1.5398350411725892,13.058169643241467,1,1
30.99288888888888,1.2133333333333332,336.104,0.7014280634710699,2.3825129204459636,14.875398868408622,1,1
32.10688172043011,2.673333333333333,355.2248888888888,0.8350995002872714,4.990192680498996,18.08633352374262,1,1
31.52566666666667,64.65333333333332,278.884,0.6375763195244867,89.91469034718347,26.116803392903996,1,1
29.282580645161293,176.11333333333332,191.70666666666673,0.6927999168992256,130.31831250715547,28.442170191649005,1,1
28.107956989247313,180.81000000000003,166.1808888888889,0.6886784728160059,153.1195686721486,28.942149551105725,1,1
28.505555555555556,102.99333333333335,188.71555555555557,0.8999648070315163,124.25727463151033,35.66855620017235,1,1
28.999354838709674,17.116666666666667,223.92755555555553,1.182217932842093,33.57130428303863,24.15210768641198,1,1
25.473666666666677,2.966666666666667,196.3684444444445,1.0294351201832321,9.905043415223945,17.420458834443885,1,1
21.0589247311828,0.4333333333333333,184.4102222222222,1.1465837202388818,1.4274001766735962,14.6106066267816,1,1
