temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.48204301075269,2.823333333333333,270.39422222222225,1.082928599856316,13.95491962030579,15.333150896799074,0,0
26.000689655172415,0.14,279.9866666666667,1.3638923888827967,0.33589817833220914,20.925758641268978,1,1
27.302903225806453,0.3366666666666667,325.7977777777777,1.0062855849766015,0.972193869318373,13.002861380744068,0,0
28.039777777777775,0.02333333333333333,318.4351111111111,0.9417322969025615,0.09714309861845773,15.557047256336526,1,1
28.376451612903228,0.6566666666666666,299.94311111111114,0.8975721476091061,2.488827910446219,11.533346851807021,0,0
28.50022222222223,11.546666666666663,249.31377777777777,0.6045022228413878,12.653736897504404,9.351602961876495,1,1
27.955483870967743,82.32666666666665,205.62888888888895,0.5109616183720886,47.50711695019537,17.651736248669486,0,0
27.058279569892473,185.41333333333333,164.75422222222224,0.3971686846994319,64.51862993892075,11.244428946122314,1,1
27.091222222222214,148.36333333333334,161.97199999999992,0.3989435121993156,67.92464629803119,10.394000244025255,0,0
28.10387096774194,37.2,199.6453333333333,0.727170094598345,27.07972902630177,13.883047177302366,1,1
27.394000000000005,0.8566666666666668,230.55288888888884,0.7467458907067096,1.781452977949089,14.260494844346011,0,0
25.296881720430104,1.6400000000000001,250.22977777777774,0.8444717288738294,6.15257725644723,18.835010909586437,1,1
