temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.980645161290322,114.54999999999998,183.94888888888892,0.9435097393756331,54.53724921302998,19.411783784101733,1,1
22.835825123152706,80.20666666666666,186.6786666666667,1.0921942155126023,38.70495765566004,18.31520436152973,1,1
22.69182795698925,131.71333333333337,197.3848888888889,1.0499036633641672,54.43705465526428,19.12780287193318,1,1
21.79388888888889,134.59666666666666,171.9391111111111,0.6998642908041416,47.43562231454138,15.308387377083367,1,1
22.25645161290322,40.57666666666666,188.1128888888889,0.7428208433178908,29.642172698688103,15.054148693935034,1,1
22.658777777777782,6.37,200.62133333333338,0.5675864633330117,8.722074650385455,17.212544868290447,1,1
22.743978494623658,3.3899999999999992,228.2613333333334,0.49593017543745094,6.059552162808164,14.03645373340296,1,1
23.34451612903226,10.216666666666667,234.17422222222226,0.5680833739200826,10.791282667468005,19.673000946282684,1,1
24.024666666666665,21.156666666666663,226.20133333333337,0.7585444824140293,16.62112663373674,21.47018529026864,1,1
23.927096774193544,48.76,218.36888888888882,0.7432988392618094,34.88471258895209,18.519117787493965,1,1
22.473666666666666,125.42999999999999,177.04533333333333,0.987939668842197,69.0893831356813,18.34737354960056,1,1
21.86064516129032,141.03,175.13244444444445,1.1067985264805533,80.55962944646484,19.841454628831904,1,1
