temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.526451612903227,6.336666666666667,160.25155555555557,1.2060647277212961,10.366174545734975,13.038336980354599,1,1
24.674733169129716,6.459999999999998,189.1453333333333,1.1849239372778575,9.072717723843928,12.30446567533737,1,1
28.580430107526887,12.850000000000001,263.112,1.240114647856402,20.069358184332515,22.34054496020127,1,1
32.84744444444444,7.2,313.12222222222215,1.1830736912281155,16.072701208506647,26.39733809483403,1,1
34.73150537634408,6.279999999999999,361.2515555555556,1.0511817576140285,14.982136489603322,27.364155032424613,1,1
31.00633333333333,148.4666666666667,239.98222222222225,1.637199119794049,96.31786217889515,43.7732118901804,1,1
26.90225806451613,320.07666666666665,141.61377777777776,0.7572014351676362,125.41346703063303,22.175828332843967,1,1
26.003010752688173,246.59333333333328,130.93644444444448,0.5432573880872554,90.7886668201957,18.6634646460027,1,1
26.35177777777778,178.13666666666666,144.99155555555555,0.586745510201841,90.215490998453,18.437271091810167,1,1
26.00655913978494,53.95999999999999,172.05555555555557,0.8564620275645008,44.692362997998075,17.47926792379989,1,1
23.776444444444447,14.979999999999999,154.4728888888889,1.042512413749821,25.67494955170815,12.235096172066607,1,1
21.499892473118276,5.529999999999999,147.3653333333333,1.06444921195052,10.56964260642649,14.52883389170905,1,1
