temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.24440860215054,7.1033333333333335,168.75555555555556,0.7222859537988425,12.147753682892565,8.988202285888772,1,1
25.982081280788186,2.7233333333333336,187.50755555555554,0.8294992862433495,7.429701963360837,8.711498497915416,1,1
28.477849462365594,10.663333333333332,240.1368888888889,0.6318548425547408,18.33753421045317,17.082218465069996,1,1
30.345333333333333,38.31666666666668,241.95244444444444,0.8410227307965432,51.30735702662408,26.819345150066884,1,1
28.78978494623656,288.34333333333336,173.3662222222222,1.246297061736787,125.06287434818488,30.4350390393741,1,1
26.773999999999997,443.26999999999987,110.51644444444442,0.3828221479157997,85.72580647944774,11.224890750591182,1,1
26.383548387096774,458.89999999999986,105.69644444444444,0.3808245556791054,81.5901194153244,13.61531375074735,1,1
26.20645161290322,462.1766666666666,102.8031111111111,0.3619501760712615,76.44358606563871,10.648752591251275,1,1
26.29688888888889,381.3066666666666,109.98266666666669,0.3038916591242898,82.122015752564,9.141264548621963,1,1
26.665268817204304,214.35333333333332,134.55377777777778,0.3620142946296301,83.06964561732826,13.274491186887483,1,1
26.280666666666658,57.77666666666667,144.97199999999995,0.6411617807689202,56.23642017432287,11.72583425456446,1,1
24.79709677419355,7.6533333333333315,157.49555555555557,0.9446352847333727,13.538444196596881,9.21910532196157,1,1
