temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.303655913978496,4.393333333333334,205.93999999999997,0.7459704245910729,6.778512365191752,15.293968360083456,0,0
26.737590311986864,2.886666666666666,233.01155555555547,0.800388572823529,8.014372147557177,16.629283954913053,1,1
30.05150537634408,7.566666666666668,295.6271111111111,0.9446098849528723,26.951211774091973,17.163408456188762,0,0
31.971111111111103,13.349999999999998,287.02666666666664,1.0345322423243666,13.544326971224827,19.610227685701595,1,1
31.465161290322587,42.01666666666667,292.29644444444443,1.1882226126206576,32.07105347917913,26.56325297056129,0,0
27.997444444444444,83.95,217.69555555555556,1.0539743005923197,49.74740852720284,29.35948574686828,1,1
26.371075268817204,111.08666666666672,187.5053333333333,0.704282499111108,61.65179603241895,25.46774562316886,0,0
26.05118279569892,111.20333333333333,178.8426666666667,0.6342897898459662,51.31894510253286,22.53392161375864,1,1
26.08855555555555,137.74666666666664,168.7911111111111,0.7114717805424895,75.44276539585961,21.258890614058053,0,0
25.761290322580642,113.17666666666666,171.93244444444446,1.0316200058051106,57.12537743530835,28.868793302956707,1,1
24.84744444444444,36.23666666666667,169.03866666666667,0.7932621832932458,38.099339150150115,21.616083794727697,0,0
23.79505376344086,8.553333333333333,179.136,0.704683986517018,10.952868726198325,16.8279866870252,1,1
