temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.003118279569893,19.516666666666666,160.9848888888889,0.47836352788727016,26.977079458161406,11.429223407055185,1,1
25.107709359605913,6.323333333333335,177.47155555555554,0.6220993725424152,11.205284570186096,8.64610433097885,1,1
27.44623655913978,9.346666666666664,230.89999999999998,0.6129678165914767,16.99155435915825,13.463939976599967,1,1
29.975666666666662,13.32333333333333,245.1719999999999,0.6379253670660538,18.83744772472134,14.857583473319837,1,1
31.857096774193543,51.97333333333333,270.93111111111114,0.8970858966453692,73.12736613717821,28.730580038944602,1,1
31.344,64.86333333333333,243.54799999999997,0.9225918845516755,65.0220836932814,26.664784611745976,1,1
30.069139784946234,89.20333333333332,220.44133333333335,0.88298254487547,47.69428855659282,26.597663216575544,1,1
29.37612903225807,110.73333333333333,205.60533333333336,0.7667694647719359,58.590833302884825,22.141847026203596,1,1
28.822777777777784,119.28,187.98800000000003,0.605332044237154,57.672376702219914,16.625509956169225,1,1
27.27247311827957,213.20333333333332,159.7973333333333,0.5783496419945556,100.25731199865375,17.34464189902356,1,1
25.524111111111115,244.61333333333334,132.51777777777778,0.386709949354497,155.7182551549617,19.58556668768229,1,1
24.423225806451615,127.4033333333333,141.89111111111112,0.39829501351882846,100.13857117405662,14.280410646223604,1,1
