temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.681290322580647,19.396666666666665,152.66088888888888,1.1218511175863675,25.894553858682908,15.361524382903506,0,0
24.993780788177343,15.773333333333333,178.52177777777777,1.4062003198708346,22.005531175112555,17.96289977642901,1,1
29.028279569892472,24.380000000000006,243.33822222222219,1.2165739437881475,24.36824389127841,24.535897038295108,0,0
32.28388888888888,26.880000000000006,272.1524444444445,1.4752621906935415,20.7405716012078,27.263338398636538,1,1
34.055806451612895,35.14666666666667,295.8088888888888,1.3937098611799528,40.689630411058126,28.863719704812077,0,0
30.71611111111111,219.45000000000002,202.37733333333338,1.6722195045865833,81.77286772855481,34.394289136580916,1,1
27.161182795698927,383.75,133.22533333333334,0.4980124718015833,120.29626001008423,16.179057595370924,0,0
26.692473118279576,344.40666666666664,126.22000000000001,0.4486973529352267,78.82968517232462,14.185648459701172,1,1
26.724333333333337,269.90333333333336,135.31911111111114,0.475771726390067,90.54847618944167,15.531062902822951,0,0
25.9410752688172,85.32333333333335,157.888,0.6193246732859196,70.22602270076112,18.583215299867405,1,1
23.673555555555552,17.280000000000005,147.04933333333338,0.814201032031979,25.248276144637323,13.183250559921506,0,0
21.48204301075269,13.879999999999999,140.87644444444442,1.0110994344445843,26.19171229804283,15.645949788251926,1,1
