temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.375483870967745,17.26,158.67777777777778,1.0811248914415679,29.348954043513636,14.697494074031598,0,0
24.21506568144499,8.519999999999998,182.32933333333332,1.1967036086965632,10.073228431564667,13.85357567298793,1,1
27.856129032258064,22.090000000000007,240.6186666666667,1.12112393178877,26.762291407488078,21.569520882743564,0,0
31.25388888888889,23.953333333333333,266.508,1.4348722247659738,25.17123061303743,23.122915498470896,1,1
33.42322580645161,17.059999999999995,306.62577777777784,1.260332059901836,16.401799733040235,26.42840476633003,0,0
29.75011111111111,178.2866666666667,209.19955555555555,1.6929485225110328,117.39979654958972,36.49547236636257,1,1
25.93645161290322,365.35999999999996,135.4022222222222,0.6357789132314332,191.35990031423998,18.548157829717685,0,0
25.375161290322577,276.21,131.42133333333337,0.5862718048463931,118.29757729177486,16.852516930611635,1,1
25.566000000000006,210.89333333333335,138.48088888888884,0.5629917348297303,115.4283952794182,15.48363869966826,0,0
25.159569892473122,70.73666666666666,164.7586666666667,0.7915743342736553,51.41055495634666,17.6379890774804,1,1
23.233777777777778,14.713333333333331,156.3515555555555,0.889434248411744,19.879806655087922,15.130736516611519,0,0
21.33075268817204,6.176666666666667,150.73288888888888,0.9401325688819707,11.879210566285998,14.82916727582868,1,1
