temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.51021505376344,6.213333333333333,152.2275555555556,0.7861480100907595,20.047318736074082,10.237293663762394,0,0
24.391954022988504,0.3633333333333333,181.2031111111111,1.016824176204812,0.8032190980923137,9.045383866789368,1,1
28.34311827956989,4.323333333333333,248.61644444444443,0.7618917343789852,10.556602226792135,14.979373070106629,0,0
31.23911111111111,12.746666666666668,267.71200000000005,0.8691467314950073,19.395444423055018,17.275799688173628,1,1
30.290322580645167,104.14666666666669,243.6964444444445,1.4030809381447846,72.5731722700154,33.002939459625935,0,0
28.329444444444444,115.17,193.8391111111111,0.9358840692414989,57.82348973831691,28.498834216035082,1,1
27.761720430107527,112.66000000000003,184.67866666666671,0.9247156442977988,42.83981873170704,29.602504678124635,0,0
27.31053763440861,162.83999999999997,164.368,0.6927503665225154,45.747708440819274,22.733890470808053,1,1
27.11166666666667,244.03333333333333,144.16222222222223,0.5639092818538453,96.43267915595523,14.423285168251368,0,0
26.44322580645161,167.06333333333336,138.94533333333337,0.6109961548705846,63.80963868026324,12.889039140358209,1,1
24.444666666666663,25.456666666666667,134.38755555555556,1.069911945386734,26.723097117292188,18.5281626569708,0,0
22.01978494623656,7.1899999999999995,134.7177777777778,1.0296503955647314,20.539605979499783,13.309566902670197,1,1
