temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.531827956989254,211.6966666666667,136.36133333333333,0.546513013987663,55.61266590620704,15.955533363200823,0,0
20.47535303776683,180.09,127.31022222222222,0.5233744013770525,35.98125326064805,15.541285294592537,1,1
20.377096774193554,119.65333333333334,140.82044444444443,0.49735844614096464,47.11674227171113,12.389910483453653,0,0
19.65866666666666,32.37333333333334,141.44577777777778,0.5773944646566095,20.678540156125763,14.162173430330308,1,1
18.615268817204303,3.579999999999999,160.7782222222222,0.5714956637172857,3.4778511003005974,15.36399512352861,0,0
16.927111111111113,0.6466666666666666,150.5644444444444,0.6885432082888593,0.7532611093442796,13.542128089987171,1,1
16.407419354838712,0.53,163.59733333333332,0.6431705381682258,0.5331429257810187,16.8059615038523,0,0
18.336989247311827,0.6566666666666665,202.43955555555553,0.5981184591285094,0.7753456774498907,17.43889007798316,1,1
20.786777777777782,1.066666666666667,242.57422222222218,0.5796368815315953,1.3355441441298523,16.434640150723713,0,0
22.61720430107527,8.826666666666664,266.31822222222223,0.6969947398112173,6.801010743002601,21.30820293782036,1,1
23.135444444444445,42.83333333333333,232.39911111111113,0.7737852837767892,25.903512387762948,30.366464247698794,0,0
21.596451612903227,148.71,169.9346666666666,0.8900490261825886,55.23795765157544,33.612965086640436,1,1
