temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.316021505376348,11.790000000000001,154.74444444444444,1.043000445270141,16.876270833373685,12.412601720891615,1,1
24.651847290640386,8.576666666666664,182.10266666666666,1.1634513129160233,12.603192899593648,15.553979924580496,1,1
28.921827956989247,14.293333333333333,246.49733333333336,0.9537666031644242,16.83045132948083,18.254148626242902,1,1
32.17366666666667,17.423333333333336,271.9315555555556,1.2248788664794132,13.530264501156818,20.5093751057561,1,1
33.55924731182795,39.00333333333333,289.3737777777778,1.3139143298083817,58.00497887865009,24.05959637178969,1,1
30.324555555555563,211.98333333333326,197.47200000000004,1.6211446415771893,105.48237990898939,34.69748631791083,1,1
26.970752688172045,404.1866666666667,133.04799999999997,0.550529045516058,154.66924383504866,17.912384328647168,1,1
26.493333333333336,397.4533333333333,124.53333333333332,0.4738335510695216,124.53880916608179,16.483973035946416,1,1
26.550666666666665,267.5466666666666,134.2608888888889,0.46869052113063003,125.44076424086923,14.85178459633861,1,1
25.61494623655914,88.37666666666665,153.66133333333335,0.580987097028236,78.60843897547463,16.609197691922056,1,1
23.283777777777782,20.433333333333334,143.14977777777776,0.8567884136098259,34.428800427121686,11.605995904922727,1,1
21.082903225806447,15.463333333333336,139.37777777777777,0.9331646868816581,32.53964672818994,14.274879291941115,1,1
