temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.563118279569892,2.853333333333333,167.00577777777778,0.9025413278590336,6.515855110121153,9.545433480573642,1,1
22.736202791461416,1.1866666666666668,188.05511111111113,0.9809345511569652,2.031770645034274,11.251061890567918,1,1
25.923440860215056,3.2800000000000002,251.93733333333338,0.9652652524911585,5.826716115416571,13.478477647475117,1,1
28.190888888888896,3.0733333333333346,269.0235555555555,0.8413380755341768,3.832072756250252,12.378618908391308,1,1
27.96365591397849,13.393333333333334,262.2728888888888,0.8711337267508945,18.853407875122926,16.797018430309237,1,1
25.53933333333333,228.4633333333333,155.95644444444446,0.8218437360208948,152.8368986034218,24.89952516024391,1,1
23.37516129032258,426.18000000000006,95.06177777777778,0.39905441896337585,162.36127532185108,13.994964166366412,1,1
22.981935483870966,373.7466666666667,95.75466666666667,0.37132748432291574,178.3018744623332,12.660748090939267,1,1
23.536555555555562,254.3633333333333,118.27911111111112,0.4051039158424742,130.088005976149,14.362662506597319,1,1
24.52860215053764,69.63666666666667,171.93377777777775,0.7723094116731674,43.29375588754774,17.13232895963355,1,1
23.34611111111111,17.40333333333333,169.84844444444445,0.815553819931965,31.24124686607637,15.921148414780452,1,1
21.37333333333333,9.729999999999999,160.02,0.7050811486095814,19.553448412686347,13.588221967763511,1,1
