temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.542580645161298,9.363333333333337,150.94666666666666,1.211659303438541,12.331134783849832,11.362409220540293,0,0
24.581974548440066,15.35,159.9653333333333,1.3283058262834921,16.784758069399626,12.835009880038651,1,1
26.720967741935475,45.18333333333333,192.90399999999997,1.0737465958623653,33.856421825860075,16.765943733414794,0,0
27.713222222222218,96.97000000000001,189.0062222222222,1.2507265270498402,58.86066041786812,21.991233288701885,1,1
26.76655913978495,210.77333333333343,165.77511111111107,1.0531603440140018,71.11920994350615,17.73137098582727,0,0
25.952777777777772,228.81,142.3631111111111,0.5896002173908877,55.27251203090825,13.90212781567342,1,1
25.32279569892473,276.9233333333333,131.47466666666665,0.44150692773950595,68.62802626118389,15.40027311296858,0,0
25.11107526881721,313.89666666666665,125.3488888888889,0.31701390690065817,94.31718124584151,11.82879302028446,1,1
25.025555555555552,344.0033333333332,123.28044444444446,0.3193375966568444,98.93186259634258,10.136930083600047,0,0
24.70322580645161,154.11,140.30577777777776,0.48914588622998373,68.07269618222303,14.873197857498614,1,1
23.738222222222223,30.773333333333337,141.1088888888889,0.9995844858323548,30.83805232605276,11.308617855570173,0,0
21.97462365591398,6.326666666666667,144.20888888888888,1.3497209164572403,9.762204857416224,8.789292219894175,1,1
