temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.9494623655914,99.79666666666667,194.2648888888889,0.9484500267928124,55.06186792010035,26.14229420222737,1,1
22.24546798029557,76.06666666666668,188.44888888888883,1.0687969323900224,46.7219680541239,25.229436151671923,1,1
21.880430107526884,93.47333333333334,191.4226666666667,0.8937280445409576,52.32929510739449,21.38085229243582,1,1
20.848111111111113,81.17333333333332,156.68044444444442,0.6950038911290702,43.63597798506004,17.260286571084627,1,1
20.029677419354844,24.32666666666666,157.30711111111114,0.5808116187060857,23.560559289265367,15.541930819198793,1,1
19.097888888888892,2.1133333333333337,162.5693333333333,0.48620469597248456,2.336624936089235,9.636123065811457,1,1
18.56279569892473,1.0499999999999998,177.83822222222219,0.5658171775639623,0.8236797167965647,12.163957176913598,1,1
19.346881720430112,0.8066666666666666,193.3155555555555,0.478516711775582,0.9217424778116167,12.755328338451786,1,1
20.669999999999998,1.3066666666666669,221.00799999999998,0.5133810994346256,1.608797651992777,10.494189218625793,1,1
21.802258064516124,11.94,239.93733333333336,0.7110489073462329,20.023582648191745,18.024113316413434,1,1
22.307222222222222,42.98333333333334,218.30133333333336,0.6496595532441034,43.70056484550391,24.522605500566176,1,1
22.161290322580648,80.75999999999999,200.2328888888889,0.8966769579409817,56.77674123113781,27.01111784343587,1,1
