temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.995053763440858,6.840000000000002,153.2306666666667,0.9858912620008718,9.607130972212326,11.500014672654304,1,1
21.624638752052547,5.703333333333333,179.17155555555556,1.0806349789846803,10.168968459987957,10.348033286528706,1,1
25.558494623655918,8.616666666666667,253.42311111111115,1.1172327107072593,13.080838403303257,19.336377701909594,1,1
29.474222222222227,5.693333333333333,296.69955555555555,0.9717113447007695,11.292931366592763,21.688473760237986,1,1
30.553763440860223,9.330000000000002,315.4724444444445,0.9746988845205203,11.737595065899766,22.293731141842922,1,1
27.44088888888888,160.2666666666667,200.9702222222222,1.248163381256264,92.47295348606954,33.14119626090898,1,1
24.255053763440863,354.30333333333334,115.98488888888889,0.6974870356261668,143.51397741211022,17.327179715227178,1,1
23.556129032258063,300.02333333333337,108.816,0.5544224581339746,108.40880700746415,15.45343484738508,1,1
24.103555555555555,219.67,130.0773333333333,0.6277948595648424,82.50306640069351,17.622698146472512,1,1
24.148709677419347,62.776666666666664,169.97688888888894,0.8006265039384545,52.3330427914916,18.22169611052486,1,1
21.939000000000004,18.459999999999997,153.59155555555557,0.9070866800977336,30.239054446081866,12.848695917050792,1,1
19.59903225806452,13.620000000000001,143.36577777777782,0.8456087217512411,23.88828020252782,13.897905433116232,1,1
