temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.050322580645165,260.18666666666667,150.27155555555555,0.550222408131858,63.66424717073228,16.2370808705862,1,1
21.934109195402304,226.5566666666667,140.576,0.5884385123751553,48.5821074153802,15.530459958205029,1,1
21.87430107526881,149.31333333333336,160.07333333333335,0.5103454341075426,50.9739401529119,12.830008286968416,1,1
21.440111111111108,35.843333333333334,164.88755555555554,0.7087117898142462,30.218328342515772,13.5986051497159,1,1
20.91881720430108,2.806666666666666,193.26444444444442,0.635096172218098,3.2544858520078925,11.46465263431661,1,1
19.45555555555556,0.2966666666666667,185.81244444444445,0.7111715731001175,0.3681110527088759,8.442956707017826,1,1
19.10698924731183,0.24333333333333332,203.67377777777787,0.7107727836182405,0.511713371637525,10.933033207730059,1,1
21.25806451612903,0.5933333333333335,247.60933333333338,0.6970537691490754,1.191039341350099,13.248001957354518,1,1
23.897444444444442,1.6066666666666667,290.852,0.6402906926831387,4.112632627215417,12.570591405175097,1,1
25.77333333333333,9.936666666666666,315.86,0.8129755839988148,11.152933225848251,21.060623241988726,1,1
25.989333333333338,50.853333333333346,267.8511111111111,1.0464237217131422,38.55859610169091,33.69695936955606,1,1
23.53204301075269,202.42,190.57200000000003,1.2518393466629332,73.90349905392702,36.24989831244821,1,1
