temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.73161290322581,240.31333333333336,145.56977777777777,0.584552052072699,79.83273778963431,11.384958246669868,1,1
18.964626436781614,171.72666666666666,140.18711111111114,0.60468179367181,62.68901863541385,8.871526441647639,1,1
18.930000000000007,161.51666666666668,150.50044444444447,0.6539436449093183,55.34683172151044,10.336945150512305,1,1
18.61811111111111,84.88666666666664,144.79244444444444,0.5407718928551776,40.123488119187435,9.949210905899212,1,1
18.675053763440857,17.163333333333338,161.6351111111111,0.6358278902218344,13.927954607200222,9.045824240727052,1,1
18.07511111111111,0.9800000000000001,161.5017777777778,0.7020106500230955,2.827744318539864,7.07633732853576,1,1
17.8594623655914,0.28,176.5462222222222,0.673905651594722,0.6087862429910621,8.481967879330988,1,1
19.518924731182793,0.7733333333333333,198.93822222222224,0.4326992364007214,0.9944443374215998,10.258478587852109,1,1
21.20055555555556,4.8933333333333335,214.08222222222227,0.5181946876947361,9.15234785529745,10.788863327660495,1,1
21.877849462365592,24.280000000000005,219.95777777777784,0.760368181416749,26.135606574833556,17.062136282080896,1,1
20.605777777777778,82.36333333333332,173.0235555555555,0.9422691830269341,49.44627515229819,20.200140262274946,1,1
19.07483870967742,193.08999999999995,148.77244444444446,0.7618601400605143,67.56565312907604,16.64227398746394,1,1
