temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
17.545483870967736,12.203333333333331,142.13466666666665,1.0923418092779713,13.892158128644533,13.39797907789259,0,0
20.565574712643677,15.109999999999998,170.4177777777778,1.137198889537473,17.236936082646515,15.659996754141396,1,1
24.744516129032256,17.856666666666673,244.7244444444445,1.3905850026814046,26.886000501906295,26.575550618508064,0,0
29.097222222222225,7.649999999999998,291.8128888888889,1.2635970316888923,12.051176791872466,27.029150486851577,1,1
31.306989247311826,7.7700000000000005,323.22266666666667,1.0440463172541317,11.219814676691872,27.463765977844783,0,0
28.20444444444444,144.0966666666667,208.80355555555556,1.6717967789140016,78.51106877084422,42.12067959752483,1,1
24.153548387096784,371.4299999999999,112.41244444444446,0.7064491240858032,130.91525331955836,20.134410242442748,0,0
23.463010752688167,313.67,105.00666666666665,0.5911621602016961,139.35820664252492,19.252680840346105,1,1
23.92288888888889,181.33666666666664,131.1768888888889,0.5956758184744432,78.57478530074054,18.641051368350894,0,0
23.171505376344086,45.84666666666667,163.8942222222222,0.7580908254414198,32.97819272492504,16.13825855601976,1,1
20.53033333333333,16.810000000000002,144.96044444444442,0.8138896486338039,28.111800810826516,12.818948371202316,0,0
17.977311827956992,9.4,134.15422222222222,1.001752557827291,14.406057155190684,14.40905448979601,1,1
