temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.755053763440863,14.226666666666665,170.23822222222216,1.082953201850746,25.827477126359902,14.480701802739823,0,0
25.573382594417076,5.353333333333334,195.4208888888889,1.118523902265633,8.072803783044664,15.212083393637059,1,1
29.0289247311828,18.9,254.02755555555547,1.039507180885153,35.03399334439584,22.37938102289855,0,0
31.959888888888887,17.866666666666667,271.9791111111111,1.2928054626432013,20.884730163997535,20.50568423078511,1,1
33.831935483870964,17.53666666666667,316.06311111111114,1.1696529787548544,17.92437145213251,25.78316155695973,0,0
30.28611111111112,147.86666666666665,223.81866666666667,1.6692915154261783,99.70274555529734,39.601608945989945,1,1
26.868172043010745,270.6666666666667,154.19777777777776,0.677010170043402,158.78331436123958,21.554505255448383,0,0
26.28021505376344,234.3533333333333,146.99999999999997,0.546586544385195,113.46150716959212,19.299753636289143,1,1
26.283000000000005,176.60333333333332,146.74577777777776,0.43479096135571704,93.50575672240659,14.289463334954947,0,0
25.788494623655918,79.12666666666668,166.15333333333328,0.8108652010063796,59.294867681219536,19.11078209642831,1,1
23.988000000000003,15.133333333333333,160.1435555555556,0.9457866234858434,19.67020034491757,15.898411085536184,0,0
22.32365591397849,5.823333333333334,157.96311111111106,1.1025683934376638,11.457829226110533,15.505088496928144,1,1
