temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.30032258064516,158.19666666666666,168.50933333333336,0.6554476694215201,57.34417857195229,14.561862707677244,0,0
22.778555008210184,121.18333333333332,165.86799999999997,0.7388782425625741,39.601150134232505,13.33533472335464,1,1
22.720322580645163,150.9,179.12177777777777,0.7155275861753468,50.259883227768896,15.135662480475064,0,0
22.32577777777778,120.30333333333331,162.69999999999993,0.6367890797243574,60.98607236893113,16.02910714488081,1,1
23.05236559139785,20.743333333333336,191.13466666666673,0.8500966898941303,19.151909661393063,16.547801733832262,0,0
22.929333333333336,0.5466666666666666,202.51155555555562,0.8174525423557204,1.446215831017299,11.331264440416449,1,1
22.82677419354838,0.14,225.21644444444442,0.6345060884231194,0.5156850147936806,8.88498543794188,0,0
24.332365591397846,0.97,245.53066666666663,0.4111785128689744,2.529297299169515,12.09044251905253,1,1
25.87355555555556,3.253333333333333,260.07466666666664,0.4025283439565196,6.264334366672269,17.87318069620608,0,0
26.349139784946228,23.51333333333333,262.0804444444445,0.7473054606099262,24.58239815092447,23.80672225058986,1,1
24.206222222222216,115.67,192.74044444444448,1.1728596657988222,64.91117086795059,23.516956493295115,0,0
22.40387096774193,173.17333333333332,165.09199999999998,0.7912631573568423,67.61765701523446,16.726075029736748,1,1
