temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.976451612903222,257.2033333333333,157.40311111111114,0.6244973004359757,76.51537814030604,16.754900854105554,0,0
19.147450738916255,199.1433333333334,151.34177777777774,0.6036524504831898,66.09253013941806,13.623695149534813,1,1
19.093010752688176,243.63000000000005,165.80800000000002,0.6381319413428058,89.52197245215353,11.226626586872513,0,0
18.89677777777778,105.78666666666666,159.6995555555555,0.6655545225431571,57.321132489554465,11.051377741586276,1,1
18.808172043010753,7.509999999999999,176.68222222222218,0.7186078481797936,10.981594319273658,9.11981654943095,0,0
17.516555555555556,0.11333333333333336,170.58533333333335,0.769099828770999,0.22550071998253945,7.849437083558006,1,1
16.97956989247312,0.2,185.12711111111108,0.6522102864884763,0.6051503090569517,7.536186812510178,0,0
18.311720430107528,0.15333333333333332,210.68977777777775,0.45578596628051227,0.27634727444278157,10.332425282064753,1,1
20.032333333333334,1.2566666666666668,236.67955555555557,0.5188590119960349,5.106431599283488,13.523682412810286,0,0
21.33096774193548,17.146666666666665,259.15466666666657,0.49359426019302893,26.60203172605474,18.380167756124937,1,1
21.209222222222227,92.69999999999999,223.2866666666667,0.7249418966456094,65.94024463155232,26.30455817615858,0,0
19.718064516129036,244.0566666666667,176.7897777777778,0.9058679772100513,106.50798799032458,26.83592689591153,1,1
