temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.44462365591397,0.33999999999999997,270.07466666666664,1.0686427190576335,0.8763560920082661,13.669936295176221,1,1
28.99238505747127,0.13,280.5213333333334,1.1635630855991101,0.4300360850937496,16.0233941425262,1,1
31.95709677419355,0.18000000000000002,329.3591111111111,0.8469197501890329,0.4318364952394479,12.662402153675462,1,1
34.36255555555555,1.1666666666666665,328.4942222222223,0.5895492682711335,1.737483978260704,8.312701583224895,1,1
34.686989247311836,10.62666666666667,319.36533333333324,0.7834213147643452,12.101636632927063,19.02659710496429,1,1
31.70866666666666,57.11999999999998,251.3111111111111,0.8856179953662154,31.0132941461094,19.96017255381409,1,1
27.804301075268814,162.84666666666664,176.11511111111113,0.810466682902138,63.67425037579588,18.882428729858518,1,1
26.336881720430103,261.17333333333335,145.10266666666664,0.4936037711175668,95.24549381442684,11.013773139753074,1,1
26.62600000000001,176.00666666666666,154.2813333333333,0.44569580540751647,70.69412468068204,8.907838968896188,1,1
28.08290322580645,41.230000000000004,189.60399999999998,0.9363101525197609,25.720354880374686,14.657243430496848,1,1
28.110777777777784,0.9299999999999999,220.41288888888892,0.9727106665748321,2.46830250199997,11.279966567887918,1,1
26.538494623655918,0.3733333333333333,250.4417777777778,0.966374240548939,1.1834879290305067,13.038877667580921,1,1
