temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.647526881720427,178.16333333333336,193.56755555555554,1.2575375906110038,96.09306725624197,33.60057884619682,1,1
23.586186371100162,117.89666666666666,179.0128888888889,1.257822915650333,76.14456977189595,31.674299089074772,1,1
23.295591397849464,63.720000000000006,193.7351111111111,1.387736222045324,36.882837799414666,29.510910090253827,1,1
21.797,20.876666666666672,177.188,0.9092434436644254,20.97940999356657,20.96993340411886,1,1
19.442150537634408,2.9899999999999998,167.43644444444445,0.9201224020363539,6.158445280739456,16.065026074804962,1,1
17.045888888888886,1.6533333333333333,144.4222222222222,0.7641210528425394,3.5149663591202587,11.713733019477456,1,1
16.683440860215057,0.5366666666666667,159.34622222222217,0.8160337224387603,0.9582611167192855,11.605925020484067,1,1
19.956236559139775,0.20666666666666664,206.07688888888885,1.013603933302371,0.8456514865957538,9.184509152809046,1,1
23.85577777777778,2.413333333333333,250.32133333333334,0.8551950476961885,5.564030623712382,12.13432273343814,1,1
26.159139784946245,11.743333333333336,283.8426666666667,1.0496485380433678,9.287762929246474,17.65827426774606,1,1
25.419333333333327,69.87666666666665,235.28044444444447,1.0586843566662398,32.40496644921443,21.640286110341062,1,1
24.081720430107527,142.61333333333334,203.20799999999997,1.3225199620722323,68.2896454681156,31.792949429236064,1,1
