temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.248064516129038,12.010000000000002,159.57199999999997,0.5660737132653111,9.442214453882281,11.095903410287129,1,1
26.13662151067323,5.366666666666666,171.66444444444446,0.5222090785957436,6.907284177782442,8.298325055266314,1,1
27.948924731182796,20.753333333333337,224.716,0.7364921388025938,28.652745350000128,15.44645018426626,1,1
30.55822222222222,23.133333333333333,254.17866666666666,0.6883679033557343,34.571069560757195,15.461258111016676,1,1
32.6668817204301,8.73333333333333,281.028,0.5445491118471858,7.123024025255553,12.02069191753309,1,1
33.70555555555555,3.1733333333333333,274.5728888888889,0.5474282145303224,4.912119658582218,14.103121247242823,1,1
33.81301075268817,28.346666666666657,287.6768888888889,0.6776515748662282,47.99101735873535,22.74661429790991,1,1
32.747526881720425,60.17666666666667,245.76844444444447,1.222382940548834,78.96418517422873,32.245413630139716,1,1
32.821555555555555,21.52,233.29200000000003,0.5404452069464265,25.373817621510074,15.485165057507059,1,1
30.62677419354839,24.62,219.54711111111112,0.5870846421511725,19.928551688815553,15.157634641271148,1,1
28.19766666666667,16.243333333333332,180.53377777777774,0.6508421600060801,14.165857042449865,12.534303451490574,1,1
26.102580645161286,11.206666666666665,160.6217777777778,0.5627385966793245,11.282942063539785,10.590223487355349,1,1
