temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.178709677419352,11.059999999999999,165.41688888888882,1.001045992115628,20.456776973363397,8.482331012906535,1,1
26.901810344827584,6.989999999999998,179.57644444444446,0.8859653856556041,17.118297329123475,9.381404404880874,1,1
28.959569892473116,24.386666666666663,218.876,0.6613327712756648,30.611083561050393,18.618319705575036,1,1
30.03666666666667,79.75,211.7862222222222,1.1881828748392669,79.6273854728471,27.87652280923123,1,1
27.45311827956989,448.64,145.5848888888889,1.3629316879911273,137.46920307146414,25.096592245251017,1,1
25.52722222222222,817.0700000000002,93.84577777777776,0.5713324369507939,163.32654439327456,14.593198513718365,1,1
25.121075268817197,979.7500000000001,85.36622222222223,0.6302952059146323,248.59949614341258,20.367993743722444,1,1
25.095806451612905,912.8166666666668,85.95777777777779,0.5590099497014571,190.05508291079695,15.761842117027259,1,1
25.663,574.0966666666666,106.35333333333334,0.5274483868268846,149.89472048703067,11.996395755022053,1,1
26.740322580645163,202.80000000000004,143.45199999999997,0.47871914426865103,85.9229325897783,12.994071551247021,1,1
26.82633333333333,33.37333333333333,148.98266666666666,0.9997464621121441,30.452064460148797,11.248155452019544,1,1
25.558387096774194,5.5,156.6906666666666,1.2267978983330001,9.477632470262778,7.830577964899388,1,1
