temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.38193548387097,4.870000000000001,193.33111111111114,0.6074120858464758,13.391019893686346,11.84911789507738,0,0
24.654388341543513,2.519999999999999,199.6977777777778,0.6918200505139284,4.925402136566775,12.60182573080904,1,1
26.06591397849462,12.936666666666667,222.75733333333332,0.5507901828219903,25.11810012765672,13.811108150778143,0,0
26.660999999999994,35.013333333333335,206.19333333333336,0.5501536880361428,24.241909184706152,11.062549434917798,1,1
26.03548387096774,105.51999999999998,183.39333333333332,0.753560329495323,103.62806968956917,21.68361190593847,0,0
23.279666666666675,500.6533333333333,99.05466666666666,0.5917428961740177,169.27869640764388,15.669406598265377,1,1
22.215591397849458,725.0266666666666,80.5711111111111,0.2648117983632791,232.8373413785467,11.237395197737795,0,0
22.345913978494625,462.51,95.34844444444444,0.3400652816801207,173.3252978132995,13.859558183880276,1,1
22.831777777777788,244.30333333333337,113.96000000000001,0.2740469145357033,115.42686439035111,13.760719040288093,0,0
23.666559139784944,164.40999999999994,141.5622222222222,0.49025121204542266,73.15465125335503,14.69723046690057,1,1
23.75588888888889,45.55666666666666,161.06755555555557,0.5593946395055421,52.71495033200494,17.849348935470413,0,0
23.458387096774192,12.306666666666668,183.0133333333333,0.6107663410350535,19.595318465060128,17.255049036191675,1,1
