temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.289032258064516,11.906666666666663,175.17599999999996,1.1356388937558524,28.053998833940103,12.917744082613964,1,1
24.974462233169128,3.6700000000000004,199.63244444444445,1.1038126577063663,4.915292814093161,12.678905972279129,1,1
28.327634408602144,14.360000000000003,257.6408888888889,1.099828464449531,27.054308089598162,19.61819498989543,1,1
31.206111111111113,16.293333333333337,269.3515555555556,1.2770512260563018,17.37501046059389,19.52601423689858,1,1
32.618064516129024,18.843333333333327,302.0595555555556,1.2230082223421332,16.44958197421554,25.758334524902956,1,1
28.443888888888885,142.94,205.46577777777782,1.4880497363596246,76.72803111393313,35.72486276911762,1,1
25.623440860215055,234.06333333333333,149.38444444444445,0.7829477864048159,109.93086380126356,22.526317096703835,1,1
25.02064516129032,192.94666666666666,141.26977777777776,0.5296136147534523,78.14938715462635,16.65404347098892,1,1
25.005333333333336,176.79333333333327,140.868,0.45037370604397586,84.8555361952802,14.138463761947154,1,1
24.76139784946237,87.28333333333335,164.03333333333336,0.8613877967170659,57.55212979272063,19.640266324637306,1,1
23.340111111111113,14.18666666666667,163.59155555555557,0.907155245021272,17.631099743377316,17.16856594187874,1,1
21.871720430107526,3.52,162.80133333333333,0.9430744494227731,6.551093617573093,14.535033265550215,1,1
