temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.39784946236559,153.07000000000002,172.11822222222224,0.7348719881861439,49.39926112807762,16.082250936916665,1,1
22.85768062397373,106.32333333333334,170.64888888888888,0.8551491171555302,35.52911077755363,16.333989321411345,1,1
22.83086021505376,128.64666666666668,185.44044444444444,0.8062841576236821,48.80404684558185,17.427583362721954,1,1
22.46777777777778,91.91,169.91333333333333,0.7391049434936858,52.00392127124846,18.536788812078584,1,1
23.246559139784946,15.213333333333333,201.80311111111112,0.9450615091701277,15.038977710426755,18.565067574574872,1,1
23.034333333333333,0.5066666666666666,212.85600000000008,0.7811094134043012,1.408088293992305,11.671902089668357,1,1
22.81838709677419,0.09666666666666666,234.42088888888892,0.6446205464681667,0.2918234389836256,10.208777642062891,1,1
24.1647311827957,0.7966666666666666,255.96488888888888,0.4253257924630861,2.0085134893203005,12.335459019466802,1,1
25.69388888888889,2.6033333333333335,272.43911111111106,0.40938238065256477,4.345864727517995,17.385929020856587,1,1
26.355591397849466,19.14,278.57511111111114,0.589099058047598,17.25219826073148,23.597804361357095,1,1
24.600333333333335,104.49999999999999,206.28977777777774,1.2346101964445095,63.69719313904737,27.365565505354382,1,1
22.672688172043014,159.10666666666665,170.61644444444445,1.0140470693459644,64.00630859712099,20.529785238556478,1,1
