temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.70967741935484,3.443333333333333,195.1604444444444,0.7484762710095632,8.762446648303644,7.748420861652885,1,1
22.490000000000002,2.4,204.26133333333328,0.7925555139149477,6.012974477657919,11.008440426010717,1,1
23.94182795698925,19.15333333333333,245.44311111111116,0.8121354688468609,30.57962735540448,10.522595244372146,1,1
24.687555555555555,46.260000000000005,234.8946666666667,0.9193350642767208,38.1463389123228,19.17472517449055,1,1
23.331720430107524,195.19666666666672,202.41333333333333,1.3283371518668088,119.4605561315716,21.399074280833478,1,1
20.74033333333334,429.16999999999996,158.39866666666668,0.8106713314672204,183.15733419376227,10.458674069642823,1,1
18.65956989247312,609.6433333333332,128.39955555555554,0.5731732403746067,186.09041310764698,14.2456015859849,1,1
18.470215053763443,653.2500000000001,129.51733333333334,0.450924060173756,168.09367411018792,14.241704835740435,1,1
19.355,354.9866666666667,151.8417777777778,0.43876939544079396,105.15155477340487,10.239419124648476,1,1
20.327311827956986,107.64333333333333,166.31599999999992,0.7517485845888429,75.3654118203475,9.888189107790044,1,1
20.651222222222216,28.073333333333338,169.18977777777778,0.6980308830312519,31.45029941563885,9.176247654772148,1,1
20.48709677419355,5.003333333333334,180.46488888888882,0.6496589609801662,6.403634923220175,8.931012725408287,1,1
