temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.05956989247312,2.7199999999999998,268.1551111111111,1.2267675914988367,13.217736255658076,18.45515055942748,1,1
25.32232348111659,0.2633333333333333,274.2888888888889,1.560067160080588,0.7558887590723611,24.079236335017967,1,1
26.383655913978497,0.2966666666666667,317.6897777777778,1.1381862918578602,0.8519686465549327,15.275822555207515,1,1
26.92722222222222,0.02666666666666667,310.49111111111114,1.0346950920869213,0.14605934866804432,17.102550309101602,1,1
27.419354838709676,0.75,296.1742222222222,0.9716284582333783,3.2413013563626913,12.175819480656846,1,1
27.964111111111105,9.503333333333334,248.4888888888888,0.6203519476496753,11.263290489181133,8.29675675605962,1,1
27.82322580645161,66.25,210.55022222222223,0.4217926914954975,31.26200459078852,15.426985932711261,1,1
27.12666666666666,158.0466666666667,170.04399999999998,0.39775910146420607,49.21842053073453,11.598299333650177,1,1
27.114888888888892,129.12333333333333,166.2253333333333,0.42771578393403864,60.034465292767486,10.859153654143178,1,1
28.057956989247312,30.759999999999998,205.22977777777777,0.7096665401802047,22.802504399660833,13.751307814734615,1,1
27.192000000000007,0.5599999999999999,234.43377777777783,0.6617286082359252,1.2041880939110974,14.117039288147172,1,1
25.007849462365588,1.5966666666666667,250.0471111111111,0.8852901750999398,5.567856229151915,18.83494420398705,1,1
