temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.00602150537634,0.0,251.63155555555556,1.3667700529787619,0.0,7.069310703218969,1,1
24.786662561576357,0.15333333333333335,264.3595555555555,1.9213235271415956,0.5998467237170033,10.625438417218827,1,1
28.666129032258066,0.06666666666666667,324.20622222222227,1.1496158796976146,0.26041522988109395,14.177192296250103,1,1
31.33155555555555,3.1433333333333326,301.85866666666675,0.855957590766208,4.25794861838205,16.852743551443716,1,1
31.179247311827954,23.839999999999996,272.01511111111114,0.9790399760489258,17.711550877400846,15.17607664970266,1,1
28.490999999999996,79.46000000000001,215.6093333333333,0.9113684502479105,30.255903955061914,14.637749193641033,1,1
25.764301075268822,190.52333333333334,177.9111111111111,0.6411079194701039,65.46984925077757,12.450679937528259,1,1
24.605806451612903,266.2866666666667,154.4288888888889,0.4069336971899034,66.22197641961118,10.465271205508872,1,1
25.40411111111111,138.34999999999997,171.96399999999997,0.39953198993747335,45.90668007885202,8.162086841561736,1,1
26.458494623655913,27.606666666666666,213.31155555555554,0.8013228385180433,19.18941758174116,17.082222609999363,1,1
25.294333333333334,0.14666666666666667,248.0386666666667,1.0093745075796812,0.6770795976908446,7.710340253187494,1,1
22.56741935483871,0.0,245.88355555555555,1.0529568754189227,0.0,6.149949439616065,1,1
