temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
28.504086021505376,1.04,238.24888888888884,0.7413732615332057,1.2532990946656168,12.165987804500684,1,1
29.253173234811165,0.9866666666666666,236.5355555555556,0.7109217848612005,1.1257896334797965,13.375921448069658,1,1
29.95301075268818,6.926666666666667,270.85822222222225,0.9448154440327166,10.248765555046072,17.058523733886396,1,1
30.15477777777778,34.080000000000005,243.03155555555557,0.7380650291326687,22.958529329325895,15.76433823377671,1,1
28.811935483870965,227.9533333333333,207.1991111111111,0.9849213561824591,136.38687299896856,22.326757085193805,1,1
27.41811111111111,302.95333333333326,179.57688888888887,0.7552314016162398,152.3087466262216,18.162418841841035,1,1
28.605483870967742,146.01666666666668,219.0280000000001,1.3013453404080002,120.36887008299726,26.48185807975569,1,1
28.10666666666667,244.2133333333334,206.19377777777774,1.3115533487202884,142.90400861473736,26.114202646687996,1,1
26.773111111111113,352.9499999999999,169.06088888888885,0.9565919444298849,128.7371948771123,18.456529084562394,1,1
26.439569892473127,310.56666666666666,160.51955555555557,0.7831077152817344,130.00400877992405,18.445179077831757,1,1
27.039333333333335,61.163333333333334,179.44177777777776,0.8005900123134762,81.14708010270857,20.38412867187035,1,1
28.176666666666673,5.253333333333334,216.15644444444445,0.8336493546010437,10.831745595409734,12.204102285403568,1,1
