temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.329784946236554,147.16666666666666,168.70533333333336,0.4862431162527137,53.075192811275045,15.269189712710975,0,0
20.699137931034482,122.00333333333334,157.26799999999997,0.5847271437441031,50.271761342783165,11.602674470392614,1,1
20.537526881720435,181.61666666666665,161.45200000000003,0.5035739956058469,49.30736171749843,9.200587920578288,0,0
20.514555555555553,94.16333333333334,157.82399999999998,0.5086029873318296,46.3556080997634,9.638070998236623,1,1
20.344516129032254,6.593333333333332,180.71955555555567,0.7777317185252345,12.923406547099306,10.337648922084306,0,0
19.420444444444446,0.11666666666666668,179.32311111111113,0.7508093887175787,0.6203910520560916,9.057393962367291,1,1
19.89817204301075,0.0,197.0102222222222,0.6684509803076544,0.0,8.948449508597468,0,0
22.255161290322572,2.066666666666667,212.35422222222223,0.4379330871071927,3.3676281772532257,14.10078737328577,1,1
23.101555555555553,32.20333333333333,203.2217777777778,0.5924471836286563,22.37887679122394,12.153277776599934,0,0
21.810430107526884,132.0966666666667,189.08533333333335,0.588534149298898,33.60896312442338,9.8052938082786,1,1
20.507888888888886,217.24000000000004,160.51733333333337,0.3299918532993398,68.58764139204773,8.505728626261334,0,0
20.18903225806452,184.62,159.80888888888887,0.33528979583670654,64.55949621646795,10.184645844770316,1,1
