temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
27.956774193548387,0.55,264.88311111111113,0.7477494310722537,2.6065897922050545,25.470144477780824,1,1
29.8232553366174,1.16,251.6337777777778,0.8922609591385485,2.878169916625062,31.869766931060255,1,1
31.461290322580645,6.063333333333333,263.9946666666667,0.5688752718811374,9.853215240453881,19.59956261924995,1,1
31.057555555555556,26.25333333333333,231.39511111111113,0.9318144181294747,18.81396644339873,18.496280328827044,1,1
29.151182795698926,62.29666666666667,190.13822222222225,0.8843489582768006,33.38758269418317,18.42010911257122,1,1
26.920222222222215,109.99000000000002,144.99555555555554,0.5664738910320097,55.14755348310943,11.769216464749267,1,1
25.485483870967748,163.4933333333333,135.58888888888887,0.5338791170501352,40.34838742522546,10.241084163951049,1,1
24.919892473118285,232.4266666666666,125.60755555555555,0.4199645463570392,49.804534714832116,10.505378696558722,1,1
25.448,161.15333333333336,132.304,0.37654468577201045,44.16326866130467,7.878091372798423,1,1
26.385161290322582,69.93999999999998,155.05733333333333,0.5621479645635469,41.27163674970984,16.234967851813725,1,1
27.543000000000003,3.5600000000000005,202.88933333333335,0.6017734645877898,7.374728516335715,21.184047247345767,1,1
27.658602150537625,0.13666666666666666,249.40800000000004,0.7946184503936963,0.3917100734078654,23.687232663702353,1,1
