temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.614516129032257,0.006666666666666667,249.8595555555556,1.2701769248821477,0.02537081317024624,8.202025903057825,0,0
24.09731527093596,0.64,258.1622222222223,1.6859899949081874,2.223634800082498,10.95013124130426,1,1
27.43430107526882,0.5600000000000002,306.32977777777785,0.9724470282829155,1.2133169128609733,16.707702285404988,0,0
29.20066666666667,14.833333333333334,274.55955555555556,0.7418922684130329,14.384817986535214,20.45951126806857,1,1
27.81440860215053,67.78999999999999,230.33422222222225,0.8914606923956724,37.55755445382093,17.597406612599045,0,0
25.38044444444445,127.50333333333334,181.33644444444442,0.6261992224171242,32.49795201328033,10.763786986639142,1,1
23.72860215053764,171.96,156.56088888888888,0.44367708383361637,35.650057793636954,10.190181696812308,0,0
23.017096774193547,251.73000000000008,140.14666666666665,0.40896704722248095,57.21293047723656,10.753725755500792,1,1
23.698,188.46000000000004,161.25822222222217,0.3889179408962237,37.696250613885034,8.775961932553875,0,0
24.38430107526882,52.53333333333333,196.9911111111111,0.5325702615821835,29.105021883698605,14.423612540652249,1,1
23.72533333333333,0.18000000000000002,233.93066666666664,0.9601666522015851,0.5591866013884939,9.503376709827352,0,0
21.782903225806454,0.2833333333333333,240.804,0.9661756512881376,1.551880579597971,6.806165471770339,1,1
