temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.666344086021507,0.42666666666666664,264.06044444444444,1.2689219978343207,2.039596534363722,9.951232339917198,0,0
27.340882594417085,0.17,276.85422222222223,1.257921599299928,0.47135168801342325,11.602075614716703,1,1
30.957741935483874,1.0666666666666667,326.9360000000001,0.9288288269115142,2.1304578321836467,14.604415182924972,0,0
33.16166666666666,6.980000000000001,298.8213333333333,0.7439888094985061,9.971490394602764,17.001303209007173,1,1
33.207419354838706,19.696666666666665,286.5484444444445,0.663089686866409,12.636413811797576,9.956557735545536,0,0
31.106111111111115,45.22666666666667,249.1302222222222,0.7248215969339376,26.296203126127825,14.690683234461035,1,1
28.000322580645168,128.3533333333333,198.0791111111111,0.6731399072057261,47.23771676380506,15.446712825506458,0,0
26.4094623655914,195.2133333333333,165.64488888888886,0.4287741103092467,36.10234239542888,13.397743040139419,1,1
27.04555555555556,116.28000000000002,179.23999999999998,0.6050131142832038,49.27216742501411,14.893737324602345,0,0
28.943333333333335,21.503333333333334,216.13377777777777,0.7299838667752515,17.488232168170004,12.684164312903341,1,1
27.87588888888889,0.44666666666666666,247.01466666666664,0.8776412498702514,0.9431178422486852,14.76218524146911,0,0
25.205053763440855,0.02666666666666667,253.5306666666667,1.1376343788133987,0.09071871393197362,11.274234226528915,1,1
