temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.492580645161286,0.9166666666666666,198.4728888888889,0.7563968355357515,3.0767294921419546,10.444754122742514,0,0
24.195361247947446,0.33666666666666667,208.85777777777778,0.9386784820627937,0.8277444772030977,14.241639379279722,1,1
27.203333333333333,0.8966666666666666,277.6631111111111,0.9446881333340341,2.4513871278471524,19.500416007613453,0,0
29.32144444444445,0.6466666666666667,286.04800000000006,0.9187388004200057,1.1843034715155056,19.809366908561405,1,1
30.03483870967741,10.479999999999999,280.40844444444446,0.9738956737656154,37.653917687823395,20.985354932303103,0,0
29.35022222222222,119.37999999999997,202.15377777777783,0.6454586021984523,80.39530952178397,22.348370914996877,1,1
27.68150537634408,213.14666666666665,147.8515555555555,0.4100682477365677,131.80648755247043,15.340242214948308,0,0
27.006344086021514,166.33333333333334,142.91111111111115,0.3804061044288368,101.04005465001569,17.02358907309964,1,1
27.30611111111111,144.11999999999998,158.98000000000002,0.45214523429878817,126.02954333450332,20.499791906242212,0,0
28.152795698924738,28.153333333333332,201.9448888888888,0.8646395921225852,39.069599552534484,21.051696334728092,1,1
26.564555555555554,6.33,198.20800000000006,0.7319896170637548,16.811206237876384,17.887978574206315,0,0
23.885161290322575,4.353333333333334,191.93644444444445,0.7011657634418761,13.448643908904192,10.821270770955676,1,1
