temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.310860215053765,266.07666666666665,175.99777777777777,1.0621747545732823,121.00893863630512,26.549621081397234,1,1
24.078686371100158,187.57,162.25466666666665,0.9725637812249117,99.93337487442872,24.86253624443305,1,1
23.989462365591397,101.16999999999997,178.60666666666668,1.436352596947361,56.854897887456474,26.551199610682072,1,1
22.785333333333348,28.24333333333333,166.98133333333337,1.213827927487209,32.06815676275953,19.65253654867317,1,1
20.648924731182795,4.7266666666666675,160.31199999999998,1.0350047173958368,12.585676953100936,15.703392746626102,1,1
18.527111111111115,1.5700000000000003,141.93244444444446,0.810598725475199,3.2754204784034715,12.553066360244408,1,1
18.289354838709677,0.51,156.77333333333328,0.761692334608807,0.8511047587370355,12.481924402174903,1,1
21.25204301075269,0.07000000000000002,200.65155555555557,0.9916623726077678,0.16846159902134253,9.826733562886705,1,1
25.115444444444446,2.02,246.16400000000002,0.8598692243673146,6.652062164057306,9.869507605911348,1,1
27.864408602150537,8.586666666666666,286.89688888888884,1.0157620621436567,9.94435321775832,15.184434431056687,1,1
27.40766666666667,70.57333333333334,243.18933333333328,1.1174465110155567,30.37730474677042,20.603048809093405,1,1
25.271075268817206,199.34,197.59599999999998,1.428793945667096,104.91398973149056,32.88718944247573,1,1
