temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.938387096774193,3.8666666666666667,173.65288888888887,1.0617580983576431,9.36502419435847,11.714522791821363,0,0
24.24435139573071,2.913333333333334,195.908,0.9480936043182382,6.379424540761053,9.833628033768282,1,1
27.671397849462366,8.17,267.3022222222222,1.045539122484651,19.435146797348427,21.09185293011364,0,0
31.225777777777775,4.3633333333333315,301.8466666666667,1.0116811748219607,6.025605325627448,21.036818590235246,1,1
31.8841935483871,7.016666666666665,326.71511111111107,1.0493524604795772,10.02146260002392,24.476743199414088,0,0
28.112111111111112,139.76000000000002,206.86933333333337,1.15916090781958,72.05562793593141,31.268647615113785,1,1
25.6816129032258,187.02666666666664,152.27466666666666,0.5938524817083928,86.94825624684958,18.799482702592044,0,0
25.131720430107528,154.17666666666665,146.57555555555558,0.5892765237461913,73.14686069740146,18.63762012115098,1,1
25.11744444444444,158.03,147.94044444444447,0.6308946899712906,78.50921382342594,16.725140911005074,0,0
25.28129032258065,66.31333333333333,177.1262222222222,1.1026344777995458,52.16088330469909,21.47337019151545,1,1
23.792111111111105,20.31333333333333,168.56044444444444,0.9216321035831191,25.05737875127918,18.280858815421496,0,0
21.9883870967742,5.6,163.12311111111111,0.8914264247394414,9.715256398909485,16.413262811442973,1,1
