temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.189354838709676,2.54,210.9786666666667,1.0372626701692738,7.513050714222738,7.912310675768802,0,0
25.139790640394093,1.0899999999999999,221.2048888888889,1.0040838097616263,1.5827409660197849,12.03232758344582,1,1
26.674408602150532,6.476666666666666,264.1395555555556,1.2264309437097471,7.9756821493290735,11.72666358672055,0,0
27.631999999999998,12.729999999999999,258.8048888888889,1.1843363403399427,10.773695616703643,15.500996574892039,1,1
26.335591397849473,68.72666666666667,228.66711111111107,1.6733126514034455,46.31456115211115,24.02892802792369,0,0
23.243333333333332,186.10333333333332,171.96488888888888,1.4131202398453353,72.19751874298505,14.62430307428989,1,1
20.685913978494625,431.56999999999994,135.0008888888889,0.8543961678323961,76.24788137248866,13.713870343402613,0,0
20.37516129032258,471.97333333333347,138.1791111111111,0.6654852971213053,93.90208008174346,11.001060587440252,1,1
21.015111111111114,244.97666666666672,160.256,0.8246916216098675,67.83885410615942,5.720896856517503,0,0
21.96827956989248,59.74666666666667,183.0004444444445,1.1046927010959662,53.172294661225884,10.40283102247882,1,1
22.831333333333337,9.719999999999999,187.624,1.0421362527753546,12.110422983016996,8.770498371576368,0,0
22.928494623655915,1.5799999999999998,197.14,1.1373862499917067,2.1661024906499686,8.45095637200504,1,1
