temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.010645161290324,1.5666666666666669,189.77511111111113,0.882165136955674,4.378027687987094,10.472169127379454,1,1
22.93378489326765,0.23333333333333334,213.1377777777777,1.0684075818090943,0.69099295536772,9.440563223235303,1,1
27.117849462365587,1.1666666666666667,294.7124444444445,0.9960821502412858,2.0342470153696257,16.158969537091114,1,1
30.49055555555556,1.78,330.8679999999999,0.7688245909155242,3.3827554571323386,18.997488634188723,1,1
31.774301075268816,7.216666666666666,346.9986666666666,0.6809345121057487,23.76475343333329,20.34097127320043,1,1
30.489555555555555,113.34333333333329,247.92000000000002,0.8760441972323487,118.73087412827537,32.15390632495565,1,1
27.60440860215053,212.03000000000003,157.22577777777778,0.6846635716513316,128.6540245561046,22.356362786397902,1,1
26.659139784946245,185.34000000000006,142.39022222222223,0.6194378729409625,139.13510576117164,22.44227563285636,1,1
26.984444444444446,143.0466666666667,163.07155555555556,0.8510837505480882,152.60327364259518,29.55208495971403,1,1
27.773225806451617,19.763333333333335,214.56622222222228,1.1160130174326464,27.937115139163,23.47507470409215,1,1
25.161666666666658,4.793333333333334,197.89199999999997,0.7957496044298059,15.656175014733135,15.965818795427595,1,1
21.34376344086021,0.8766666666666667,182.61822222222224,1.0429169118632098,2.3662400457314106,12.058431676976138,1,1
