temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.190752688172044,7.416666666666668,158.04,1.1565878505855474,10.780988481752411,13.99114991207188,1,1
23.275944170771766,7.5233333333333325,187.45199999999994,1.156571017947289,11.282139786446521,13.031832691337744,1,1
27.67763440860215,9.030000000000001,265.29911111111113,1.2119280311918863,16.757585004182847,19.589696778467147,1,1
32.04388888888889,4.223333333333334,310.10977777777777,0.9234991275413316,9.511107239409101,18.282168666125315,1,1
34.1894623655914,5.666666666666666,347.28666666666675,0.8552052578809798,13.234029629326248,20.84766620528295,1,1
30.829444444444444,155.53333333333336,232.70666666666668,1.5882885758751224,93.40429117120584,41.3671453842464,1,1
26.354623655913983,516.8566666666667,122.94622222222219,0.7095626023680681,216.27314734929024,21.988854991948998,1,1
25.48806451612903,409.9933333333332,111.15955555555556,0.5017842147620456,195.3503959438073,18.967921614409157,1,1
26.123777777777782,211.97666666666663,138.784,0.6316800764860121,122.51825953522288,20.37514597460813,1,1
25.958494623655913,47.99666666666668,179.59688888888894,0.9850796686888661,42.22500062949579,19.773543897417348,1,1
23.72977777777777,12.100000000000001,164.22622222222222,1.1816965961980908,21.02620696441336,15.61678338094325,1,1
20.89215053763441,10.143333333333334,151.17733333333334,1.0695283233741413,18.4928818241214,17.455641391781263,1,1
