temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.234731182795695,12.036666666666665,156.32577777777774,0.9037590525599297,19.595486519962268,10.484195985680337,1,1
26.797861247947456,7.073333333333333,179.9182222222222,0.7784056026493784,11.654596054578741,13.632832009818001,1,1
30.115053763440862,11.65,237.85600000000002,0.7411488470619538,22.68597850412574,13.730634440753047,1,1
32.211888888888886,18.863333333333333,252.0444444444444,1.046508035176213,20.269196662259052,16.29486695693822,1,1
33.87182795698925,39.13,274.02577777777776,1.3420063228215067,52.61798663234255,27.17057726502019,1,1
30.777222222222225,230.09000000000003,189.82977777777782,1.5555088320842827,137.44030014318315,32.710661190267466,1,1
27.787741935483872,342.36666666666673,135.69155555555554,0.645126472920349,160.0884805637039,18.055776921955704,1,1
27.411827956989256,307.9433333333334,133.40888888888887,0.5495089835081967,117.16257988981289,17.316834352143175,1,1
27.526999999999994,232.92333333333335,139.1555555555556,0.41492126382292477,112.67894177502833,13.07519090161461,1,1
27.31301075268817,97.52,156.54399999999998,0.5945833478913405,67.12943441976284,16.873947236069885,1,1
25.870777777777782,23.563333333333333,146.15777777777777,0.6614703714927116,39.24525434375151,11.314760756790102,1,1
24.13408602150538,15.56,142.78844444444442,0.8116896335662362,28.86307269708548,10.4036107692011,1,1
