temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.650752688172055,0.0,291.1768888888889,1.4799081226478024,0.0,10.82350326545986,0,0
27.590418719211815,0.020000000000000004,311.7311111111111,1.9525405174688384,0.08051557998728975,12.880689676370318,1,1
31.76387096774194,0.12333333333333334,387.1822222222223,1.2799573667951165,0.6755244875897048,14.06424507492168,0,0
34.51477777777778,3.236666666666666,350.036,0.8092163956372045,5.67659947584779,24.10733600688095,1,1
34.09225806451612,13.106666666666666,306.20933333333335,0.9448571872180921,8.607331811864826,15.79770007025006,0,0
31.72500000000001,39.00666666666667,249.7746666666667,0.9695425907349513,23.255135633518314,21.017702256017554,1,1
28.509032258064515,118.13000000000002,202.5431111111111,0.8678039187062365,53.77745425554185,19.128302893786067,0,0
26.43505376344086,193.18666666666667,163.21200000000002,0.7017474502232909,64.64866179020542,16.782352106371206,1,1
27.59144444444445,86.73666666666665,185.016,0.7937411698405666,30.124574495015644,14.410595250680222,0,0
29.58849462365591,16.029999999999998,244.97288888888886,1.0506091565345679,18.55852160431781,23.400953311513017,1,1
28.400444444444442,0.02666666666666667,290.30088888888895,1.0600038796044577,0.11426929274467315,10.572183082094647,0,0
25.290537634408604,0.0,283.0586666666667,1.1778411889549225,0.0,10.896861849216942,1,1
