temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.418602150537637,9.856666666666664,233.70800000000003,0.6768792186017585,12.671436337312938,22.785552551067777,1,1
27.47080049261084,11.060000000000002,233.61111111111111,0.7961023763662382,14.254886639445727,26.50018378210447,1,1
26.898709677419358,49.13333333333334,237.94311111111116,1.3255793888741527,36.073109034324986,31.26055111298603,1,1
24.877777777777773,120.36333333333333,188.32977777777782,1.0036684945731449,43.151509210298045,18.980458410730805,1,1
23.703548387096774,132.43,176.3551111111111,0.5694523419176128,43.68326555621927,8.547145060460041,1,1
23.08733333333333,114.07333333333332,160.57511111111117,0.6617128592115897,39.566521317843986,10.09055564404753,1,1
22.50537634408602,133.53,160.61155555555555,0.560538238627741,45.60412980391593,8.99849062410651,1,1
22.70344086021505,129.81666666666663,173.81733333333338,0.7371524178427823,43.25091255432201,11.068455277147851,1,1
23.592888888888886,90.50666666666666,187.57244444444444,0.9876636518290614,41.64386723349453,13.547801985792109,1,1
23.99236559139785,102.95000000000003,190.8688888888889,0.810951398734891,44.487322874631644,13.576145897130704,1,1
24.228777777777772,59.70333333333335,186.41911111111114,0.8328313353888754,37.403074586265596,17.793345411840992,1,1
25.359032258064516,17.33,214.58399999999995,1.0097874575327046,21.97654156846215,28.735715697166004,1,1
