temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.900967741935485,0.6933333333333335,271.1311111111112,0.9204710551084958,2.4731570405306726,13.238292111643615,1,1
28.247705254515598,1.4933333333333334,275.67511111111105,0.8833429627562756,3.758845506299758,15.242463968848178,1,1
30.7941935483871,3.8166666666666655,300.9275555555556,0.6728157574353465,7.1419152909418155,16.61186306784792,1,1
31.737888888888893,15.586666666666664,272.54755555555556,0.7368933875556508,17.041040386997047,15.078701300148696,1,1
30.22118279569892,53.39666666666666,244.8848888888889,0.7418410170228789,30.072102816665346,13.379681047385146,1,1
27.547111111111104,128.25666666666666,192.00177777777782,0.6193939278063029,40.179971707764814,11.09636824827857,1,1
25.364838709677425,220.43333333333337,151.76266666666666,0.4406970541919976,86.36838635125436,9.888308294118877,1,1
24.62623655913978,272.93999999999994,135.92222222222225,0.3275049432328115,57.03782532005739,8.974556514014711,1,1
25.05311111111111,200.01000000000008,148.77599999999998,0.3146170004313331,47.79459895903692,8.519899195345598,1,1
26.16795698924731,76.92666666666666,178.98044444444446,0.6421330115342271,41.57442792716773,11.678879247826513,1,1
26.71877777777778,4.143333333333333,218.40533333333335,0.7757742311566505,6.275935612806425,16.900782035455098,1,1
25.784623655913993,0.1633333333333333,255.22622222222222,0.9290827307284081,0.3773622912408905,13.384720508500616,1,1
