temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.472473118279574,3.563333333333334,188.43644444444442,0.8346538080665006,11.310248124761817,12.550665898999203,1,1
24.52105911330049,0.6033333333333334,206.60088888888887,0.9544567420195619,1.09496758992607,11.346745239720569,1,1
27.124838709677423,5.106666666666668,251.0724444444445,0.8039463422365908,16.038766255186392,14.790046848224282,1,1
28.326888888888888,19.203333333333337,240.35911111111116,0.7060726918897503,13.514755239936916,12.716146761289814,1,1
27.39258064516129,61.666666666666664,233.09111111111105,0.8640042771100157,58.95306334840387,22.444064508752685,1,1
24.238222222222227,208.43333333333334,137.9351111111111,0.7106128882055114,85.63194027582408,20.176122523968054,1,1
22.948817204301072,250.42000000000002,113.07377777777779,0.34997140416528294,104.91092247794036,16.35536425841818,1,1
22.94591397849462,166.91,122.59511111111111,0.3955089690516925,80.37688100442813,14.398320244017961,1,1
23.261777777777777,142.6566666666667,132.43911111111103,0.3199673514634798,60.94361262298314,13.40584372301594,1,1
23.761397849462366,111.75999999999999,154.52755555555558,0.6513476939854604,57.88283409404398,16.351666252126883,1,1
23.270888888888887,27.72000000000001,163.46844444444443,0.7226202498842549,30.951323296316488,19.05153767857763,1,1
22.392903225806453,7.096666666666668,176.13644444444444,0.7733919654520403,10.202585315812692,17.385926817110168,1,1
