temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.89516129032258,152.79666666666665,219.9568888888889,1.5079529501361033,60.99996881476497,30.884477209691678,0,0
23.390940065681445,142.36333333333334,185.34133333333332,1.6330664563660604,80.23471380176149,35.31924240388905,1,1
23.105698924731186,133.42666666666662,184.9831111111111,1.727734035918753,63.597944736545095,31.00110133914765,0,0
23.076777777777775,31.71666666666666,196.55822222222224,1.5095932017395244,32.70554190445967,27.05805485179427,1,1
22.210967741935484,1.06,221.4786666666667,1.1537990983062063,2.682844604596733,22.58579904425418,0,0
19.73566666666667,0.0,203.28488888888887,0.8874403115215183,0.0,12.545674278040094,1,1
19.69462365591398,0.0,222.2435555555556,0.8819036318170325,0.0,11.41903441957118,0,0
22.854516129032266,0.006666666666666667,261.36266666666666,0.8692011705833609,0.03651483716701108,10.49123927169421,1,1
26.437,1.5033333333333332,298.18266666666665,0.7021916156820025,2.822261667446913,13.164652149103537,0,0
27.810215053763446,16.406666666666663,309.1426666666667,1.0278971717035046,17.001763262173384,23.65637792221089,1,1
26.225333333333346,66.97000000000001,260.9484444444445,1.2658768257342552,42.905301898885206,29.02193219712743,0,0
24.950967741935486,118.90666666666665,242.68533333333326,1.8213162456383014,68.24188689094684,41.45503708007442,1,1
