temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.348817204301078,163.73,173.99155555555552,0.8444803331890909,91.81854725865388,21.870379130700083,1,1
22.456190476190482,129.15666666666667,164.19733333333335,0.7781101775704733,69.42783742271828,15.402567691597811,1,1
22.32967741935484,131.67,179.5791111111111,0.7836612416672681,61.185112850126856,13.6016698020814,1,1
22.349777777777778,48.88333333333334,179.51955555555554,0.5214986754102656,37.854923456336,12.211240338321714,1,1
22.269139784946233,4.09,203.46311111111112,0.4642493079724245,8.65321746021635,9.340562673630824,1,1
20.903888888888893,0.046666666666666676,197.19600000000003,0.4882050032103754,0.08193072487266861,9.052576035226828,1,1
20.34645161290323,0.13999999999999999,212.6964444444444,0.43842135392420634,0.5487289387993511,11.182262738324226,1,1
21.584193548387102,0.06333333333333334,237.24933333333337,0.5151529633241549,0.11290317283753194,14.222031864147525,1,1
23.21533333333333,0.7799999999999999,262.4182222222222,0.5136180729921939,2.134188047171489,12.894015592895574,1,1
24.5447311827957,16.903333333333332,283.88177777777776,0.6209446904022605,29.924058863238702,16.09427997990341,1,1
24.669777777777774,40.45666666666667,249.3444444444444,0.7305453446833875,29.025526023132468,24.248126575078366,1,1
23.223655913978497,120.74666666666667,197.4355555555555,0.9737578430787777,71.7261686162576,31.27303336072627,1,1
