temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.942043010752695,0.08333333333333333,285.71777777777777,1.1003486486944583,0.42024896835364023,8.861264335263478,1,1
28.387224958949087,0.5366666666666666,288.5462222222222,1.1362800569664169,1.781801361531084,15.031063817612658,1,1
31.589892473118272,3.0033333333333334,318.5395555555555,0.8171941825574212,5.464587143021709,20.09589416392725,1,1
33.10377777777778,12.919999999999998,286.3777777777778,0.6999358116894087,12.486942145214373,16.072357587371783,1,1
32.141720430107526,27.109999999999996,272.72355555555555,0.6665056200279333,13.117515271443436,11.208909938878074,1,1
29.688111111111116,51.24,226.5577777777777,0.7005650064232273,24.972848704418826,15.379439759147152,1,1
27.166989247311832,134.4233333333333,183.70755555555556,0.49432074279625815,54.46179732451079,12.330159483928256,1,1
25.780645161290316,201.54333333333338,153.96488888888885,0.32291306564968164,42.93635774133565,9.019218294632434,1,1
26.422555555555554,109.58666666666666,169.35288888888883,0.5019240248206984,33.951362100889966,11.414609303116087,1,1
28.515698924731176,34.17333333333334,210.35733333333337,0.7962273946792469,24.924893156251933,17.65879673766653,1,1
28.38288888888889,0.59,248.42044444444448,0.8596362651153127,1.0955552835481857,12.110662024082666,1,1
26.27731182795699,0.0,270.42799999999994,0.899007902775507,0.0,11.160091651527694,1,1
