temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.318924731182793,1.4600000000000002,165.76844444444444,0.8772495146315752,3.204694831886062,11.68581993422462,1,1
22.160258620689657,0.98,189.18755555555552,1.1209588690760648,3.993995493237317,9.892598995786857,1,1
26.756236559139783,2.0166666666666666,266.1253333333333,1.050876887227876,3.857378360504962,13.226827770616929,1,1
30.999111111111112,1.103333333333333,307.2271111111112,0.8749340132024213,2.47602063014821,13.745655216960389,1,1
33.185591397849464,4.423333333333333,341.74444444444447,0.8614341380196788,12.959983060156375,18.521839182225115,1,1
32.16977777777778,65.72999999999999,261.83022222222223,1.0350756291739422,54.130876841098804,30.707294813092645,1,1
28.852258064516132,274.19,161.15777777777782,0.9009786124437669,208.26435182570089,25.867186648010524,1,1
27.640967741935476,230.33333333333334,138.63244444444447,0.6974820025802501,175.74479799694927,22.39972131280751,1,1
28.027111111111108,109.66333333333337,163.29777777777775,1.00377476573784,115.77922654280677,28.29544042623178,1,1
27.577311827956994,17.196666666666665,197.78177777777776,1.1403681618388621,28.264459019732904,18.902710700487095,1,1
24.19022222222222,4.4399999999999995,171.496,0.8517954592917174,11.835411506037357,12.50384420275394,1,1
20.538387096774194,1.1400000000000001,157.02355555555553,0.89514234013753,3.056434704594272,9.549406069005208,1,1
